SEA,HOU,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SEA,HOU,240,.580,.493,41.7,63.0,53.7,42.4,1.2,13.3,15.6,100.0,116.1,113.7
BOS,IND,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
BOS,IND,240,.621,.515,18.9,71.4,46.8,75.0,13.3,25.6,12.4,100.0,116.3,104.1
BOS,IND,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
BOS,IND,240,.519,.494,28.6,81.1,53.2,64.9,6.6,9.7,15.8,100.0,104.1,116.3
SAC,MEM,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAC,MEM,240,.535,.527,26.5,76.4,52.9,55.3,11.2,5.1,12.3,100.0,108.5,84.2
SAC,MEM,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAC,MEM,240,.437,.411,23.6,73.5,47.1,65.6,11.2,2.9,14.4,100.0,84.2,108.5
DET,MIA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DET,MIA,240,.545,.521,17.5,83.3,51.2,52.9,7.8,14.8,16.2,100.0,100.1,96.7
DET,MIA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DET,MIA,240,.486,.436,16.7,82.5,48.8,54.5,13.3,4.3,9.1,100.0,96.7,100.1
CHH,NYK,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHH,NYK,240,.471,.432,26.8,60.9,44.8,75.0,11.6,6.1,10.9,100.0,98.8,105.8
CHH,NYK,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHH,NYK,240,.498,.446,39.1,73.2,55.2,51.5,5.8,6.1,14.9,100.0,105.8,98.8
LAL,WAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAL,WAS,240,.613,.573,29.7,79.1,56.3,66.7,7.5,6.3,13.2,100.0,121.4,99.9
LAL,WAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAL,WAS,240,.507,.470,20.9,70.3,43.8,54.1,10.7,5.7,12.4,100.0,99.9,121.4
MIA,CHH,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIA,CHH,240,.517,.488,17.1,65.9,42.4,58.3,10.1,9.4,12.1,100.0,101.2,109.0
MIA,CHH,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIA,CHH,240,.558,.514,34.1,82.9,57.6,69.7,12.4,1.6,15.6,100.0,109.0,101.2
SAC,DET,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAC,DET,240,.601,.558,18.2,77.8,52.6,69.8,11.6,5.6,15.2,100.0,113.0,90.8
SAC,DET,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAC,DET,240,.504,.445,22.2,81.8,47.4,54.8,13.7,9.8,17.4,100.0,90.8,113.0
WAS,MIL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
WAS,MIL,240,.533,.500,37.1,72.7,54.4,60.0,4.6,1.5,16.8,100.0,103.9,121.2
WAS,MIL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
WAS,MIL,240,.588,.556,27.3,62.9,45.6,75.6,6.9,7.4,11.0,100.0,121.2,103.9
MEM,MIN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MEM,MIN,240,.434,.393,26.5,64.2,46.1,51.6,6.9,11.1,9.7,100.0,93.6,106.3
MEM,MIN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MEM,MIN,240,.474,.444,35.8,73.5,53.9,77.8,4.6,12.7,9.3,100.0,106.3,93.6
LAL,NJN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAL,NJN,240,.497,.471,33.3,56.8,43.5,38.9,8.4,8.2,9.7,100.0,110.5,112.9
LAL,NJN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAL,NJN,240,.512,.517,43.2,66.7,56.5,69.8,9.6,6.8,10.7,100.0,112.9,110.5
PHO,PHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHO,PHI,265,.456,.429,25.0,76.2,50.0,73.5,7.6,6.3,15.7,100.0,89.6,96.1
PHO,PHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHO,PHI,265,.486,.403,23.8,75.0,50.0,70.0,11.9,6.1,12.4,100.0,96.1,89.6
SEA,SAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SEA,SAS,240,.525,.506,23.1,67.6,44.7,43.6,12.5,1.4,15.2,100.0,100.1,102.4
SEA,SAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SEA,SAS,240,.539,.507,32.4,76.9,55.3,59.5,9.1,8.1,17.7,100.0,102.4,100.1
CHI,TOR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHI,TOR,240,.559,.506,21.4,67.6,43.0,56.4,4.2,8.0,11.4,100.0,110.2,124.0
CHI,TOR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHI,TOR,240,.597,.575,32.4,78.6,57.0,68.1,7.4,5.3,10.1,100.0,124.0,110.2
LAC,UTA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,UTA,240,.449,.384,27.3,82.8,46.4,51.6,10.4,7.4,14.2,100.0,90.7,103.3
LAC,UTA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,UTA,240,.630,.594,17.2,72.7,53.6,75.0,6.3,12.1,22.7,100.0,103.3,90.7
IND,ATL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
IND,ATL,240,.529,.425,25.0,83.8,53.2,64.3,11.3,10.2,10.1,100.0,106.6,107.7
IND,ATL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
IND,ATL,240,.569,.542,16.2,75.0,46.8,54.3,5.7,3.6,15.2,100.0,107.7,106.6
LAC,DAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,DAL,240,.498,.456,30.4,58.1,43.8,44.1,7.7,6.6,14.2,100.0,99.3,126.9
LAC,DAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,DAL,240,.568,.553,41.9,69.6,56.2,48.0,5.5,9.9,9.8,100.0,126.9,99.3
MIN,DEN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIN,DEN,240,.516,.467,28.9,73.7,51.3,68.8,8.5,10.9,11.5,100.0,105.1,106.3
MIN,DEN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIN,DEN,240,.515,.473,26.3,71.1,48.7,81.3,7.2,8.3,12.3,100.0,106.3,105.1
SAS,HOU,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAS,HOU,240,.618,.576,40.6,77.5,61.1,53.8,2.5,10.9,11.8,100.0,129.8,99.2
SAS,HOU,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAS,HOU,240,.467,.442,22.5,59.4,38.9,38.7,8.9,8.1,7.7,100.0,99.2,129.8
CLE,ORL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CLE,ORL,240,.545,.494,24.3,64.8,48.4,68.4,8.4,5.9,13.1,100.0,105.4,109.6
CLE,ORL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CLE,ORL,240,.503,.467,35.2,75.7,51.6,65.8,9.4,4.4,11.8,100.0,109.6,105.4
NYK,POR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NYK,POR,240,.453,.419,26.1,71.7,48.9,68.8,6.6,3.2,16.1,100.0,88.6,97.5
NYK,POR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NYK,POR,240,.470,.405,28.3,73.9,51.1,70.0,10.0,14.8,11.4,100.0,97.5,88.6
LAL,BOS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAL,BOS,240,.435,.360,17.8,73.3,45.6,39.3,8.4,11.1,12.3,100.0,85.3,104.3
LAL,BOS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAL,BOS,240,.518,.511,26.7,82.2,54.4,70.0,8.4,1.6,12.8,100.0,104.3,85.3
WAS,CHH,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
WAS,CHH,240,.479,.463,34.8,67.6,48.8,45.7,11.8,0.0,15.2,100.0,97.6,104.1
WAS,CHH,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
WAS,CHH,240,.566,.500,32.4,65.2,51.3,71.4,10.7,8.3,19.7,100.0,104.1,97.6
TOR,CHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
TOR,CHI,240,.547,.472,31.0,76.2,53.6,78.8,8.9,9.7,12.7,100.0,108.7,106.5
TOR,CHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
TOR,CHI,240,.537,.461,23.8,69.0,46.4,47.1,7.8,1.5,14.4,100.0,106.5,108.7
DEN,GSW,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DEN,GSW,240,.456,.409,38.7,66.0,50.5,46.2,9.6,4.7,12.3,100.0,100.1,103.9
DEN,GSW,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DEN,GSW,240,.527,.489,34.0,61.3,49.5,48.8,9.6,14.9,16.3,100.0,103.9,100.1
PHO,IND,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHO,IND,240,.558,.554,25.0,67.4,50.0,66.7,6.9,17.7,18.8,100.0,100.2,111.7
PHO,IND,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHO,IND,240,.515,.494,32.6,75.0,50.0,56.4,13.8,4.0,9.6,100.0,111.7,100.2
HOU,MEM,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
HOU,MEM,240,.417,.383,34.0,58.0,45.6,41.2,7.0,9.6,8.5,100.0,94.3,115.3
HOU,MEM,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
HOU,MEM,240,.506,.478,42.0,66.0,54.4,72.5,4.7,10.8,10.9,100.0,115.3,94.3
MIL,MIA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIL,MIA,240,.545,.494,11.4,72.5,44.0,47.2,7.8,5.1,7.3,100.0,108.6,114.1
MIL,MIA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIL,MIA,240,.556,.512,27.5,88.6,56.0,60.5,2.2,6.1,10.7,100.0,114.1,108.6
ORL,NJN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
ORL,NJN,240,.470,.411,24.4,66.0,46.3,50.0,8.3,6.5,17.4,100.0,88.7,114.8
ORL,NJN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
ORL,NJN,240,.525,.490,34.0,75.6,53.7,68.2,15.7,6.3,9.5,100.0,114.8,88.7
DET,PHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DET,PHI,240,.567,.500,20.0,63.4,43.4,75.9,6.4,14.6,7.9,100.0,116.9,111.8
DET,PHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DET,PHI,240,.504,.462,36.6,80.0,56.6,55.6,7.6,2.7,9.3,100.0,111.8,116.9
NYK,SEA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NYK,SEA,240,.515,.474,14.6,67.4,41.7,67.6,5.7,6.7,12.6,100.0,97.5,94.1
NYK,SEA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NYK,SEA,240,.474,.442,32.6,85.4,58.3,72.7,10.2,6.0,16.3,100.0,94.1,97.5
SAC,UTA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAC,UTA,240,.630,.580,18.8,57.8,41.6,65.9,13.4,6.0,13.1,100.0,120.7,112.4
SAC,UTA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAC,UTA,240,.540,.506,42.2,81.3,58.4,57.1,3.1,14.1,14.4,100.0,112.4,120.7
CHH,ATL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHH,ATL,240,.536,.474,20.6,62.3,46.0,68.6,9.5,11.8,8.4,100.0,110.2,101.9
CHH,ATL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHH,ATL,240,.440,.381,37.7,79.4,54.0,43.8,4.7,5.8,9.3,100.0,101.9,110.2
CHI,CLE,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHI,CLE,240,.565,.512,12.8,54.0,36.0,76.9,3.1,8.6,12.7,100.0,106.0,125.9
CHI,CLE,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHI,CLE,240,.532,.490,46.0,87.2,64.0,70.8,11.5,6.6,7.4,100.0,125.9,106.0
PHO,MIN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHO,MIN,240,.605,.590,24.3,65.5,42.4,57.1,7.0,4.8,11.3,100.0,120.8,125.4
PHO,MIN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHO,MIN,240,.642,.588,34.5,75.7,57.6,73.8,8.1,6.2,14.3,100.0,125.4,120.8
GSW,POR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
GSW,POR,240,.468,.455,21.3,63.0,41.9,66.7,6.1,9.3,16.4,100.0,88.1,115.7
GSW,POR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
GSW,POR,240,.529,.500,37.0,78.7,58.1,66.0,12.3,5.6,9.3,100.0,115.7,88.1
DAL,SAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DAL,SAS,240,.481,.457,18.6,75.0,47.1,34.3,5.5,3.3,12.6,100.0,96.2,98.4
DAL,SAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DAL,SAS,240,.507,.456,25.0,81.4,52.9,55.2,10.0,8.6,12.0,100.0,98.4,96.2
MEM,WAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MEM,WAS,240,.478,.432,22.0,66.1,45.3,64.5,5.5,23.0,14.4,100.0,93.4,96.7
MEM,WAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MEM,WAS,240,.424,.389,33.9,78.0,54.7,66.7,9.9,2.3,7.2,100.0,96.7,93.4
DEN,LAC,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DEN,LAC,240,.435,.420,30.6,65.5,43.6,51.5,8.4,2.8,14.8,100.0,89.8,116.2
DEN,LAC,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DEN,LAC,240,.612,.581,34.5,69.4,56.4,64.1,7.2,15.5,16.8,100.0,116.2,89.8
LAL,MIA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAL,MIA,240,.552,.520,23.1,70.8,49.4,62.2,3.5,12.9,8.4,100.0,113.1,103.7
LAL,MIA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAL,MIA,240,.462,.438,29.2,76.9,50.6,56.8,5.9,1.4,6.9,100.0,103.7,113.1
BOS,NJN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
BOS,NJN,240,.547,.494,22.7,63.0,43.3,38.2,8.4,5.4,13.9,100.0,107.5,94.8
BOS,NJN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
BOS,NJN,240,.483,.424,37.0,77.3,56.7,62.1,2.1,19.6,19.1,100.0,94.8,107.5
MIL,PHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIL,PHI,240,.529,.500,34.1,80.6,55.8,58.8,3.7,7.8,12.7,100.0,108.2,110.7
MIL,PHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIL,PHI,240,.535,.486,19.4,65.9,44.2,72.2,8.7,4.5,8.8,100.0,110.7,108.2
NYK,SAC,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NYK,SAC,240,.459,.426,24.4,69.2,48.5,58.1,6.2,1.5,19.8,100.0,84.5,119.6
NYK,SAC,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NYK,SAC,240,.537,.515,30.8,75.6,51.5,53.2,13.4,3.4,5.3,100.0,119.6,84.5
IND,TOR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
IND,TOR,240,.562,.538,21.2,50.0,36.6,74.2,10.2,5.8,16.7,100.0,106.6,119.3
IND,TOR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
IND,TOR,240,.513,.444,50.0,78.8,63.4,55.9,10.2,2.9,10.7,100.0,119.3,106.6
BOS,CHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
BOS,CHI,240,.550,.500,18.6,88.2,49.4,54.5,10.2,2.1,8.1,100.0,113.1,118.8
BOS,CHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
BOS,CHI,240,.632,.618,11.8,81.4,50.6,73.8,4.5,8.9,10.7,100.0,118.8,113.1
ATL,DET,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
ATL,DET,240,.481,.456,37.3,80.0,54.7,61.5,7.4,3.6,12.0,100.0,105.0,111.4
ATL,DET,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
ATL,DET,240,.586,.563,20.0,62.7,45.3,68.3,9.5,21.9,12.7,100.0,111.4,105.0
MIN,GSW,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIN,GSW,240,.506,.456,35.6,71.4,54.3,60.0,4.6,4.8,7.5,100.0,114.0,106.1
MIN,GSW,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIN,GSW,240,.492,.466,28.6,64.4,45.7,59.5,5.7,10.4,9.6,100.0,106.1,114.0
CLE,IND,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CLE,IND,240,.555,.488,35.7,87.5,61.0,43.6,1.1,8.1,8.3,100.0,121.4,108.3
CLE,IND,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CLE,IND,240,.544,.461,12.5,64.3,39.0,66.7,4.4,9.5,8.1,100.0,108.3,121.4
HOU,ORL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
HOU,ORL,240,.426,.409,31.9,85.4,56.8,43.8,5.7,1.6,17.2,100.0,84.9,95.3
HOU,ORL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
HOU,ORL,240,.514,.507,14.6,68.1,43.2,48.6,6.9,3.5,13.9,100.0,95.3,84.9
POR,SAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
POR,SAS,240,.492,.457,22.5,82.8,47.8,59.4,10.1,7.3,13.7,100.0,97.2,110.6
POR,SAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
POR,SAS,240,.623,.541,17.2,77.5,52.2,76.7,7.8,14.6,17.6,100.0,110.6,97.2
LAC,SEA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,SEA,240,.607,.593,34.5,61.5,47.3,52.5,9.6,9.4,13.6,100.0,120.4,122.8
LAC,SEA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,SEA,240,.617,.597,38.5,65.5,52.7,68.9,9.6,10.7,14.5,100.0,122.8,120.4
DAL,UTA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DAL,UTA,240,.538,.505,35.6,73.2,53.5,51.2,7.4,9.6,11.8,100.0,111.7,102.2
DAL,UTA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DAL,UTA,240,.518,.449,26.8,64.4,46.5,51.5,6.4,13.8,16.3,100.0,102.2,111.7
POR,DAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
POR,DAL,240,.505,.446,23.9,80.0,50.0,47.2,6.6,7.5,8.7,100.0,105.5,118.7
POR,DAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
POR,DAL,240,.583,.525,20.0,76.1,50.0,47.2,5.5,10.4,8.9,100.0,118.7,105.5
UTA,LAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
UTA,LAL,240,.433,.340,27.3,76.7,44.7,64.0,11.0,4.3,12.1,100.0,89.8,122.6
UTA,LAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
UTA,LAL,240,.640,.586,23.3,72.7,55.3,69.0,8.8,17.5,13.8,100.0,122.6,89.8
DEN,MEM,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DEN,MEM,240,.457,.420,38.0,76.3,54.5,55.6,8.8,10.5,15.3,100.0,94.6,106.8
DEN,MEM,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DEN,MEM,240,.549,.500,23.7,62.0,45.5,63.9,9.9,26.2,14.5,100.0,106.8,94.6
HOU,MIA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
HOU,MIA,290,.526,.485,23.9,71.4,46.6,26.7,10.6,3.7,7.5,100.0,112.7,115.6
HOU,MIA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
HOU,MIA,290,.600,.567,28.6,76.1,53.4,61.7,5.8,3.9,13.8,100.0,115.6,112.7
PHI,MIL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHI,MIL,240,.516,.472,35.9,71.9,52.1,60.6,6.2,4.3,8.2,100.0,114.5,112.0
PHI,MIL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHI,MIL,240,.536,.486,28.1,64.1,47.9,57.6,2.5,10.7,9.7,100.0,112.0,114.5
WAS,NJN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
WAS,NJN,240,.512,.458,29.7,64.3,48.1,36.7,10.0,12.7,17.3,100.0,98.0,112.5
