ORL,SEA,240,.426,.384,15.9,70.6,39.7,58.3,6.2,3.6,13.2,100.0,82.5,103.4
ORL,SEA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
ORL,SEA,240,.498,.462,29.4,84.1,60.3,81.8,11.1,5.6,11.5,100.0,103.4,82.5
MIA,WAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIA,WAS,240,.525,.505,23.9,71.4,46.6,55.8,11.0,1.3,6.8,100.0,111.3,89.3
MIA,WAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIA,WAS,240,.478,.441,28.6,76.1,53.4,53.3,3.3,12.3,19.8,100.0,89.3,111.3
LAC,DEN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,DEN,240,.464,.363,42.5,66.7,54.4,61.5,6.9,5.8,20.3,100.0,91.7,116.9
LAC,DEN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,DEN,240,.575,.544,33.3,57.5,45.6,67.5,8.0,11.8,14.5,100.0,116.9,91.7
CHI,IND,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHI,IND,240,.482,.444,23.1,78.0,51.3,51.6,10.9,24.2,20.8,100.0,83.8,109.9
CHI,IND,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHI,IND,240,.536,.429,22.0,76.9,48.8,77.4,13.1,13.8,11.3,100.0,109.9,83.8
ATL,NYK,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
ATL,NYK,240,.466,.395,29.8,61.9,44.9,64.3,13.4,8.6,15.1,100.0,93.6,106.9
ATL,NYK,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
ATL,NYK,240,.517,.471,38.1,70.2,55.1,52.6,10.0,1.4,15.5,100.0,106.9,93.6
DAL,PHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DAL,PHI,240,.536,.518,37.2,66.7,47.8,55.0,15.5,4.5,10.7,100.0,116.8,127.5
DAL,PHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DAL,PHI,240,.683,.629,33.3,62.8,52.2,61.1,9.5,10.4,17.8,100.0,127.5,116.8
HOU,POR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
HOU,POR,265,.542,.519,28.9,68.6,51.7,76.9,6.9,12.1,16.5,100.0,106.4,97.3
HOU,POR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
HOU,POR,265,.450,.400,31.4,71.1,48.3,56.7,10.3,9.0,8.7,100.0,97.3,106.4
NJN,CHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NJN,CHI,240,.496,.453,44.7,68.3,57.0,81.3,9.9,8.1,15.9,100.0,104.3,100.5
NJN,CHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NJN,CHI,240,.488,.453,31.7,55.3,43.0,66.7,13.7,6.5,15.3,100.0,100.5,104.3
PHO,CLE,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHO,CLE,240,.592,.595,33.3,58.5,49.4,55.6,11.1,4.4,15.5,100.0,114.0,95.2
PHO,CLE,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHO,CLE,240,.430,.331,41.5,66.7,50.6,66.7,6.6,6.7,15.2,100.0,95.2,114.0
TOR,MEM,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
TOR,MEM,240,.442,.375,33.3,65.1,47.0,60.7,9.2,3.2,11.8,100.0,98.4,108.7
TOR,MEM,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
TOR,MEM,240,.519,.459,34.9,66.7,53.0,51.5,10.3,11.3,10.7,100.0,108.7,98.4
SAS,MIN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAS,MIN,240,.439,.419,29.2,85.0,54.5,80.0,7.8,9.5,13.2,100.0,90.5,96.1
SAS,MIN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAS,MIN,240,.492,.427,15.0,70.8,45.5,59.4,8.9,11.3,10.3,100.0,96.1,90.5
DET,NOH,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DET,NOH,240,.492,.453,19.0,77.5,47.6,61.3,10.2,14.0,16.3,100.0,92.0,93.2
DET,NOH,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DET,NOH,240,.522,.500,22.5,81.0,52.4,71.0,11.4,10.2,19.5,100.0,93.2,92.0
MIL,SAC,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIL,SAC,240,.576,.524,32.5,77.5,55.0,41.9,7.5,5.3,11.0,100.0,119.4,107.7
MIL,SAC,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIL,SAC,240,.537,.494,22.5,67.5,45.0,67.6,5.3,4.8,11.3,100.0,107.7,119.4
WAS,UTA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
WAS,UTA,240,.464,.408,29.2,71.4,48.9,43.5,13.0,8.3,22.4,100.0,83.6,92.3
WAS,UTA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
WAS,UTA,240,.476,.457,28.6,70.8,51.1,69.4,11.9,14.7,16.0,100.0,92.3,83.6
MIN,DEN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIN,DEN,240,.546,.500,26.3,76.0,54.5,60.0,1.1,8.1,20.0,100.0,98.0,107.6
MIN,DEN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIN,DEN,240,.479,.397,24.0,73.7,45.5,62.5,8.5,2.7,4.5,100.0,107.6,98.0
MIL,GSW,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIL,GSW,240,.523,.458,17.5,68.3,43.2,46.9,10.3,3.2,10.5,100.0,102.1,112.4
MIL,GSW,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIL,GSW,240,.546,.525,31.7,82.5,56.8,59.0,6.9,8.8,12.7,100.0,112.4,102.1
TOR,HOU,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
TOR,HOU,265,.487,.458,17.6,74.4,43.6,64.7,8.6,7.8,11.6,100.0,95.7,96.8
TOR,HOU,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
TOR,HOU,265,.491,.439,25.6,82.4,56.4,58.8,3.2,5.7,14.1,100.0,96.8,95.7
DAL,IND,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DAL,IND,240,.550,.518,21.1,66.7,47.2,61.0,11.2,12.3,15.9,100.0,100.7,104.7
DAL,IND,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DAL,IND,240,.523,.470,33.3,78.9,52.8,85.7,15.3,4.8,16.9,100.0,104.7,100.7
SAC,LAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAC,LAL,240,.482,.446,22.4,56.4,37.5,82.4,9.4,5.9,13.7,100.0,94.9,120.0
SAC,LAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAC,LAL,240,.566,.527,43.6,77.6,62.5,61.7,9.4,1.3,12.9,100.0,120.0,94.9
MEM,NYK,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MEM,NYK,240,.546,.452,29.5,71.8,49.4,73.5,10.5,9.1,9.8,100.0,116.8,102.1
MEM,NYK,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MEM,NYK,240,.538,.461,28.2,70.5,50.6,45.5,8.4,8.1,17.4,100.0,102.1,116.8
MIA,ORL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIA,ORL,240,.588,.531,32.4,80.5,58.7,64.1,8.9,8.2,14.4,100.0,117.2,100.4
MIA,ORL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIA,ORL,240,.522,.461,19.5,67.6,41.3,43.8,6.7,8.2,14.0,100.0,100.4,117.2
PHO,PHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHO,PHI,240,.543,.480,47.2,62.2,54.8,44.1,8.6,6.5,15.6,100.0,116.0,122.2
PHO,PHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHO,PHI,240,.605,.515,37.8,52.8,45.2,59.4,8.6,7.4,15.5,100.0,122.2,116.0
LAC,POR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,POR,240,.557,.500,24.1,70.2,52.6,75.8,5.9,4.8,20.8,100.0,100.0,107.1
LAC,POR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,POR,240,.496,.452,29.8,75.9,47.4,61.8,10.6,8.1,8.0,100.0,107.1,100.0
UTA,SEA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
UTA,SEA,240,.419,.373,41.3,69.0,52.0,65.5,7.8,5.8,8.9,100.0,100.6,109.8
UTA,SEA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
UTA,SEA,240,.558,.460,31.0,58.7,48.0,61.5,5.2,19.0,16.6,100.0,109.8,100.6
NOH,ATL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NOH,ATL,240,.429,.383,28.9,67.6,46.3,65.5,9.1,10.5,6.4,100.0,98.5,108.9
NOH,ATL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NOH,ATL,240,.517,.487,32.4,71.1,53.7,54.3,6.5,9.2,11.0,100.0,108.9,98.5
WAS,LAC,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
WAS,LAC,240,.541,.494,29.5,69.4,50.5,68.6,8.9,14.3,10.4,100.0,114.5,104.5
WAS,LAC,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
WAS,LAC,240,.480,.402,30.6,70.5,49.5,54.8,6.7,5.8,9.3,100.0,104.5,114.5
DET,SAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DET,SAS,240,.476,.473,19.4,63.2,41.9,72.7,13.0,6.3,16.9,100.0,88.9,99.6
DET,SAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DET,SAS,240,.484,.419,36.8,80.6,58.1,62.1,8.3,11.9,14.7,100.0,99.6,88.9
NJN,BOS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NJN,BOS,240,.532,.506,18.4,67.4,44.4,85.7,9.2,11.1,9.3,100.0,107.0,117.4
NJN,BOS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NJN,BOS,240,.545,.475,32.6,81.6,55.6,40.0,4.6,5.3,9.7,100.0,117.4,107.0
MIL,CHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIL,CHI,240,.635,.536,20.0,73.6,52.3,75.0,7.2,12.7,12.6,100.0,119.0,108.6
MIL,CHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIL,CHI,240,.520,.516,26.4,80.0,47.7,71.4,5.2,6.1,11.4,100.0,108.6,119.0
WAS,GSW,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
WAS,GSW,240,.431,.340,26.9,61.7,43.4,40.0,4.5,6.0,14.2,100.0,88.1,111.8
WAS,GSW,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
WAS,GSW,240,.495,.449,38.3,73.1,56.6,59.0,5.6,9.5,8.3,100.0,111.8,88.1
MIN,LAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIN,LAL,240,.385,.349,26.4,65.4,45.7,70.4,11.3,4.3,18.1,100.0,74.7,92.1
MIN,LAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIN,LAL,240,.454,.404,34.6,73.6,54.3,60.0,15.3,2.6,16.1,100.0,92.1,74.7
HOU,MEM,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
HOU,MEM,240,.532,.472,22.2,69.0,47.4,48.5,3.3,11.9,19.0,100.0,95.8,121.4
HOU,MEM,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
HOU,MEM,240,.577,.530,31.0,77.8,52.6,61.5,15.6,9.4,10.4,100.0,121.4,95.8
DAL,MIA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DAL,MIA,265,.535,.480,35.6,78.4,58.3,39.1,6.7,8.0,11.3,100.0,113.3,114.3
DAL,MIA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DAL,MIA,265,.556,.505,21.6,64.4,41.7,63.4,8.6,7.2,9.3,100.0,114.3,113.3
PHO,NOH,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHO,NOH,240,.564,.527,29.7,73.0,51.4,63.2,12.6,1.6,12.0,100.0,113.6,107.9
PHO,NOH,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHO,NOH,240,.569,.533,27.0,70.3,48.6,80.6,10.3,5.1,17.1,100.0,107.9,113.6
TOR,NYK,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
TOR,NYK,240,.534,.500,23.4,71.1,44.7,58.8,6.7,3.8,7.8,100.0,113.1,120.9
TOR,NYK,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
TOR,NYK,240,.596,.519,28.9,76.6,55.3,40.5,7.8,4.5,11.7,100.0,120.9,113.1
IND,ORL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
IND,ORL,240,.585,.552,34.2,62.5,47.1,65.8,13.9,3.3,9.9,100.0,124.4,106.9
IND,ORL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
IND,ORL,240,.562,.521,37.5,65.8,52.9,33.3,7.0,3.2,19.6,100.0,106.9,124.4
CLE,PHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CLE,PHI,240,.456,.413,28.9,60.0,43.8,66.7,5.5,12.7,12.4,100.0,97.2,117.8
CLE,PHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CLE,PHI,240,.531,.500,40.0,71.1,56.2,63.6,9.6,5.0,9.0,100.0,117.8,97.2
DEN,SEA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DEN,SEA,240,.487,.443,34.1,58.7,46.7,51.5,7.8,9.1,17.7,100.0,96.0,113.8
DEN,SEA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DEN,SEA,240,.514,.489,41.3,65.9,53.3,53.7,10.0,2.9,12.4,100.0,113.8,96.0
CHI,ATL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHI,ATL,240,.450,.416,30.0,69.0,47.8,48.6,8.3,2.9,14.1,100.0,91.6,101.0
CHI,ATL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHI,ATL,240,.518,.428,31.0,70.0,52.2,65.5,11.5,3.5,17.6,100.0,101.0,91.6
NJN,CLE,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NJN,CLE,240,.569,.542,24.3,69.4,46.6,67.5,8.8,1.5,10.7,100.0,114.3,117.6
NJN,CLE,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NJN,CLE,240,.591,.550,30.6,75.7,53.4,58.1,5.5,5.2,13.4,100.0,117.6,114.3
NYK,DET,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NYK,DET,240,.479,.413,34.0,68.4,49.4,55.2,4.7,11.5,14.5,100.0,99.3,116.8
NYK,DET,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NYK,DET,240,.535,.482,31.6,66.0,50.6,73.7,10.5,11.0,7.9,100.0,116.8,99.3
MIN,LAC,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIN,LAC,240,.538,.500,23.1,75.0,49.4,61.5,10.3,4.4,9.0,100.0,112.2,93.9
MIN,LAC,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIN,LAC,240,.504,.442,25.0,76.9,50.6,51.7,5.7,6.3,17.3,100.0,93.9,112.2
SEA,POR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SEA,POR,265,.617,.588,28.6,68.2,50.6,70.7,7.6,3.7,15.5,100.0,117.6,125.2
SEA,POR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SEA,POR,265,.567,.512,31.8,71.4,49.4,61.5,13.1,8.6,7.3,100.0,125.2,117.6
PHO,SAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHO,SAS,240,.438,.397,22.2,69.0,44.8,45.2,3.5,4.1,12.1,100.0,87.5,120.9
PHO,SAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHO,SAS,240,.552,.528,31.0,77.8,55.2,70.5,9.2,4.1,6.9,100.0,120.9,87.5
DEN,UTA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DEN,UTA,240,.476,.417,46.3,57.9,51.9,58.6,11.0,20.0,18.6,100.0,101.4,103.8
DEN,UTA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DEN,UTA,240,.480,.438,42.1,53.7,48.1,58.8,11.0,20.3,14.5,100.0,103.8,101.4
PHI,BOS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHI,BOS,240,.338,.309,36.4,67.6,48.3,66.7,5.7,10.3,16.5,100.0,74.5,102.0
PHI,BOS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHI,BOS,240,.538,.519,32.4,63.6,51.7,64.9,9.2,17.5,17.0,100.0,102.0,74.5
LAC,GSW,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,GSW,240,.454,.418,24.4,60.4,43.0,60.0,6.6,1.4,19.1,100.0,84.5,115.2
LAC,GSW,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,GSW,240,.527,.517,39.6,75.6,57.0,64.3,14.3,7.6,9.9,100.0,115.2,84.5
MIA,IND,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIA,IND,240,.473,.435,21.7,75.0,47.8,73.3,5.7,13.1,14.2,100.0,91.8,99.8
MIA,IND,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIA,IND,240,.500,.390,25.0,78.3,52.2,79.2,10.3,11.3,13.9,100.0,99.8,91.8
UTA,LAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
UTA,LAL,240,.491,.453,36.4,65.2,51.1,61.3,4.8,6.3,14.1,100.0,100.4,108.8
UTA,LAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
UTA,LAL,240,.486,.396,34.8,63.6,48.9,44.4,10.8,6.7,10.5,100.0,108.8,100.4
HOU,MIL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
HOU,MIL,265,.605,.500,17.1,76.4,53.3,58.8,5.8,14.8,17.1,100.0,107.4,103.5
HOU,MIL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
HOU,MIL,265,.500,.473,23.6,82.9,46.7,65.9,5.8,2.4,10.1,100.0,103.5,107.4
DAL,ORL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DAL,ORL,240,.611,.589,32.5,71.4,55.2,68.0,9.6,11.5,9.4,100.0,126.4,94.3
DAL,ORL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DAL,ORL,240,.433,.379,28.6,67.5,44.8,40.6,2.1,1.3,10.6,100.0,94.3,126.4
WAS,SAC,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
WAS,SAC,240,.459,.386,38.2,80.0,57.0,51.6,9.3,11.8,15.9,100.0,94.6,102.8
WAS,SAC,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
WAS,SAC,240,.531,.476,20.0,61.8,43.0,62.2,12.3,10.3,13.7,100.0,102.8,94.6
MEM,TOR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MEM,TOR,240,.594,.577,14.7,73.8,47.4,61.1,10.1,3.4,18.5,100.0,105.3,98.6
MEM,TOR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MEM,TOR,240,.499,.476,26.2,85.3,52.6,50.0,14.6,7.2,12.0,100.0,98.6,105.3
MEM,ATL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MEM,ATL,290,.600,.554,27.9,63.3,46.7,57.4,7.9,11.3,15.0,100.0,120.1,117.5
MEM,ATL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MEM,ATL,290,.545,.440,36.7,72.1,53.3,48.8,12.4,3.8,9.0,100.0,117.5,120.1
MIN,HOU,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIN,HOU,240,.524,.456,21.4,65.9,43.4,73.5,10.1,14.5,10.9,100.0,105.6,98.9
MIN,HOU,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIN,HOU,240,.496,.476,34.1,78.6,56.6,57.9,7.9,5.6,16.1,100.0,98.9,105.6
CHI,MIA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHI,MIA,240,.511,.430,34.1,81.8,58.8,41.9,5.3,3.3,15.3,100.0,102.6,112.2
CHI,MIA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHI,MIA,240,.545,.469,18.2,65.9,41.2,48.6,10.7,5.0,8.5,100.0,112.2,102.6
BOS,NJN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
BOS,NJN,240,.498,.435,22.2,58.0,41.1,48.1,14.6,8.3,16.8,100.0,94.4,89.9
BOS,NJN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
BOS,NJN,240,.430,.367,42.0,77.8,58.9,72.4,7.9,7.7,17.7,100.0,89.9,94.4
POR,NYK,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
