UTA,LAL,240,.457,.402,28.0,68.6,48.5,61.3,6.4,21.0,17.0,100.0,90.0,91.1
LAC,MEM,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,MEM,240,.468,.436,23.3,72.0,49.5,43.8,8.6,4.7,17.0,100.0,88.7,87.6
LAC,MEM,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,MEM,240,.431,.401,28.0,76.7,50.5,32.4,15.1,9.1,13.0,100.0,87.6,88.7
MIN,NJN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIN,NJN,240,.578,.544,30.6,74.5,55.4,59.0,3.2,7.8,15.8,100.0,112.4,114.5
MIN,NJN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIN,NJN,240,.547,.522,25.5,69.4,44.6,73.8,11.8,4.3,8.4,100.0,114.5,112.4
TOR,NYK,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
TOR,NYK,240,.554,.505,40.0,80.0,57.5,24.4,6.2,2.4,10.1,100.0,121.3,134.6
TOR,NYK,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
TOR,NYK,240,.705,.673,20.0,60.0,42.5,68.9,10.3,9.8,12.3,100.0,134.6,121.3
MIL,ORL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIL,ORL,240,.436,.400,9.5,72.5,40.2,51.9,9.7,3.6,17.9,100.0,77.7,84.2
MIL,ORL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIL,ORL,240,.471,.403,27.5,90.5,59.8,46.2,14.0,10.9,20.2,100.0,84.2,77.7
GSW,POR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
GSW,POR,240,.589,.543,35.9,68.8,54.0,39.0,9.5,7.6,10.7,100.0,127.9,103.0
GSW,POR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
GSW,POR,240,.478,.428,31.3,64.1,46.0,55.9,7.1,6.5,9.0,100.0,103.0,127.9
DET,WAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DET,WAS,240,.492,.464,40.0,73.0,54.0,41.9,10.2,3.7,13.0,100.0,107.0,109.1
DET,WAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DET,WAS,240,.579,.513,27.0,60.0,46.0,55.3,12.2,16.4,16.3,100.0,109.1,107.0
ORL,CHA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
ORL,CHA,265,.661,.632,20.0,76.3,51.5,48.8,6.5,24.4,16.0,100.0,121.1,111.3
ORL,CHA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
ORL,CHA,265,.550,.500,23.7,80.0,48.5,69.2,7.6,2.7,10.6,100.0,111.3,121.1
DEN,DAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DEN,DAL,240,.554,.523,28.6,65.1,47.1,56.1,9.9,6.3,13.0,100.0,114.2,105.4
DEN,DAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DEN,DAL,240,.541,.519,34.9,71.4,52.9,51.3,9.9,15.5,15.3,100.0,105.4,114.2
NJN,DET,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NJN,DET,240,.578,.537,23.1,63.6,41.7,70.0,7.6,7.9,9.6,100.0,119.1,126.8
NJN,DET,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NJN,DET,240,.630,.558,36.4,76.9,58.3,65.1,6.6,7.0,12.4,100.0,126.8,119.1
LAL,GSW,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAL,GSW,240,.489,.461,27.3,66.0,48.5,51.5,9.8,1.7,16.1,100.0,95.2,103.9
LAL,GSW,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAL,GSW,240,.469,.425,34.0,72.7,51.5,63.9,10.9,2.9,9.8,100.0,103.9,95.2
WAS,IND,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
WAS,IND,240,.545,.489,28.9,81.3,50.6,25.0,8.5,5.2,14.2,100.0,105.8,128.5
WAS,IND,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
WAS,IND,240,.703,.673,18.8,71.1,49.4,64.0,9.4,11.7,16.4,100.0,128.5,105.8
MIL,MIA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIL,MIA,240,.545,.493,16.2,72.7,46.9,47.1,13.0,7.1,9.8,100.0,106.3,100.4
MIL,MIA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIL,MIA,240,.511,.459,27.3,83.8,53.1,46.7,7.1,11.8,16.1,100.0,100.4,106.3
PHO,MIN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHO,MIN,240,.587,.554,19.4,80.4,53.7,59.1,9.3,4.9,13.2,100.0,111.4,101.1
PHO,MIN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHO,MIN,240,.516,.471,19.6,80.6,46.3,52.6,11.4,4.1,12.0,100.0,101.1,111.4
HOU,NOH,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
HOU,NOH,240,.555,.519,22.9,73.2,50.0,72.2,3.3,0.0,16.9,100.0,103.5,112.4
HOU,NOH,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
HOU,NOH,240,.546,.488,26.8,77.1,50.0,54.1,14.5,2.8,10.6,100.0,112.4,103.5
LAC,OKC,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,OKC,240,.572,.542,31.0,62.0,47.8,57.1,7.3,11.4,13.7,100.0,112.8,117.0
LAC,OKC,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,OKC,240,.520,.458,38.0,69.0,52.2,56.1,8.4,6.6,10.0,100.0,117.0,112.8
NYK,PHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NYK,PHI,240,.509,.477,31.9,66.0,49.5,58.3,3.5,16.1,5.9,100.0,112.6,106.8
NYK,PHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NYK,PHI,240,.452,.424,34.0,68.1,50.5,52.6,2.3,6.8,7.3,100.0,106.8,112.6
SAC,SAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAC,SAS,240,.462,.435,25.9,77.4,44.7,56.8,4.4,5.5,8.3,100.0,100.4,135.4
SAC,SAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAC,SAS,240,.713,.684,22.6,74.1,55.3,56.5,7.6,10.5,12.1,100.0,135.4,100.4
CLE,TOR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CLE,TOR,240,.541,.487,26.8,71.8,48.8,61.1,7.7,9.4,7.7,100.0,114.6,105.8
CLE,TOR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CLE,TOR,240,.510,.469,28.2,73.2,51.3,60.0,4.4,6.3,11.3,100.0,105.8,114.6
BOS,CHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
BOS,CHI,240,.480,.397,18.6,75.0,44.3,50.0,3.5,4.8,11.5,100.0,95.0,113.8
BOS,CHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
BOS,CHI,240,.573,.532,25.0,81.4,55.7,56.8,10.6,8.9,12.4,100.0,113.8,95.0
POR,UTA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
POR,UTA,240,.561,.506,32.5,66.7,50.0,66.7,7.4,4.9,10.3,100.0,121.7,108.0
POR,UTA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
POR,UTA,240,.520,.459,33.3,67.5,50.0,61.3,5.0,11.1,12.5,100.0,108.0,121.7
WAS,BOS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
WAS,BOS,240,.498,.461,30.2,75.8,50.0,40.0,10.7,4.3,19.2,100.0,93.7,110.8
WAS,BOS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
WAS,BOS,240,.602,.514,24.2,69.8,50.0,69.4,12.8,10.2,16.4,100.0,110.8,93.7
CHI,CLE,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHI,CLE,240,.537,.513,18.9,79.1,51.3,76.9,10.9,12.5,13.9,100.0,101.2,89.2
CHI,CLE,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHI,CLE,240,.472,.451,20.9,81.1,48.8,38.9,7.6,4.5,15.6,100.0,89.2,101.2
LAC,DAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,DAL,240,.566,.539,25.0,64.3,46.2,57.9,12.5,10.3,19.8,100.0,100.0,111.5
LAC,DAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,DAL,240,.550,.529,35.7,75.0,53.8,58.1,13.5,5.7,14.9,100.0,111.5,100.0
MIL,DET,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIL,DET,240,.518,.478,22.7,59.5,39.5,43.9,8.8,4.2,8.5,100.0,109.8,120.8
MIL,DET,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIL,DET,240,.587,.513,40.5,77.3,60.5,52.5,3.3,5.8,13.0,100.0,120.8,109.8
ATL,IND,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
ATL,IND,240,.555,.507,20.9,64.3,42.4,30.6,6.4,6.3,11.6,100.0,109.2,122.0
ATL,IND,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
ATL,IND,240,.567,.512,35.7,79.1,57.6,54.8,9.6,2.7,9.9,100.0,122.0,109.2
SAC,MEM,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAC,MEM,240,.466,.437,34.0,75.0,53.8,45.0,4.2,5.2,13.5,100.0,100.1,105.3
SAC,MEM,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAC,MEM,240,.508,.458,25.0,66.0,46.2,55.3,8.3,14.5,7.4,100.0,105.3,100.1
CHA,MIA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHA,MIA,240,.541,.506,27.5,81.5,49.3,41.5,10.9,5.7,9.5,100.0,111.8,121.6
CHA,MIA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHA,MIA,240,.664,.587,18.5,72.5,50.7,66.7,7.6,6.7,15.9,100.0,121.6,111.8
NYK,NJN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NYK,NJN,240,.608,.580,25.6,86.0,55.8,62.8,10.2,7.8,14.4,100.0,118.3,94.8
NYK,NJN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NYK,NJN,240,.525,.512,14.0,74.4,44.2,56.4,8.2,7.9,15.3,100.0,94.8,118.3
PHO,NOH,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHO,NOH,240,.587,.542,21.1,80.0,49.3,52.8,7.7,5.4,15.4,100.0,107.2,120.5
PHO,NOH,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHO,NOH,240,.613,.605,20.0,78.9,50.7,68.9,11.1,7.6,11.9,100.0,120.5,107.2
DEN,OKC,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DEN,OKC,240,.493,.435,38.6,54.8,46.5,48.4,7.0,5.1,16.6,100.0,103.3,120.7
DEN,OKC,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DEN,OKC,240,.549,.506,45.2,61.4,53.5,60.5,12.8,6.3,11.2,100.0,120.7,103.3
TOR,PHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
TOR,PHI,240,.559,.500,26.5,86.5,57.7,64.7,8.8,8.5,17.8,100.0,102.2,107.7
TOR,PHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
TOR,PHI,240,.553,.500,13.5,73.5,42.3,55.6,9.9,7.8,11.0,100.0,107.7,102.2
LAL,POR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAL,POR,240,.467,.459,38.2,81.6,55.9,41.2,6.9,6.6,15.6,100.0,99.4,107.5
LAL,POR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAL,POR,240,.542,.494,18.4,61.8,44.1,80.0,9.2,8.9,9.5,100.0,107.5,99.4
MIN,DEN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIN,DEN,240,.565,.524,15.9,72.1,43.7,56.4,4.9,11.3,13.8,100.0,104.8,128.6
MIN,DEN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIN,DEN,240,.631,.631,27.9,84.1,56.3,76.1,7.9,2.0,11.2,100.0,128.6,104.8
LAC,HOU,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,HOU,240,.392,.384,28.8,63.6,43.7,54.5,10.3,6.5,8.3,100.0,89.5,113.6
LAC,HOU,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,HOU,240,.557,.531,36.4,71.2,56.3,76.3,5.7,19.3,13.6,100.0,113.6,89.5
CLE,MIL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CLE,MIL,240,.577,.526,21.6,83.3,52.1,51.4,6.6,10.0,12.9,100.0,110.9,118.5
CLE,MIL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CLE,MIL,240,.601,.568,16.7,78.4,47.9,75.6,4.4,10.3,10.0,100.0,118.5,110.9
UTA,SAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
UTA,SAS,240,.580,.563,29.4,71.9,50.0,62.8,8.0,4.4,12.9,100.0,117.3,127.6
UTA,SAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
UTA,SAS,240,.656,.634,28.1,70.6,50.0,70.7,3.4,9.8,11.5,100.0,127.6,117.3
ATL,WAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
ATL,WAS,240,.505,.467,17.5,63.4,40.7,60.6,5.4,10.4,19.6,100.0,89.5,124.0
ATL,WAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
ATL,WAS,240,.582,.547,36.6,82.5,59.3,43.5,11.9,8.6,9.2,100.0,124.0,89.5
DET,CHA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DET,CHA,240,.627,.605,34.4,77.8,57.4,71.1,10.1,6.5,12.7,100.0,125.3,113.0
DET,CHA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DET,CHA,240,.582,.590,22.2,65.6,42.6,69.0,4.5,8.3,13.0,100.0,113.0,125.3
PHO,DAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHO,DAL,240,.466,.439,29.8,56.1,42.0,54.3,5.4,1.6,12.7,100.0,98.0,125.2
PHO,DAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHO,DAL,240,.593,.567,43.9,70.2,58.0,64.4,7.6,6.5,12.6,100.0,125.2,98.0
SAC,GSW,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAC,GSW,240,.546,.488,38.5,66.1,54.7,62.2,7.2,3.1,18.1,100.0,107.6,106.6
SAC,GSW,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAC,GSW,240,.473,.446,33.9,61.5,45.3,64.3,13.5,8.9,8.4,100.0,106.6,107.6
NYK,IND,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NYK,IND,240,.556,.463,16.3,74.5,46.7,58.1,10.0,21.4,10.0,100.0,109.7,108.7
NYK,IND,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NYK,IND,240,.532,.472,25.5,83.7,53.3,51.3,4.0,5.4,11.3,100.0,108.7,109.7
OKC,LAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
OKC,LAL,240,.686,.611,17.2,76.7,52.8,47.5,7.6,10.9,12.1,100.0,130.7,115.5
OKC,LAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
OKC,LAL,240,.568,.512,23.3,82.8,47.2,60.5,10.9,7.6,9.7,100.0,115.5,130.7
NOH,MEM,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NOH,MEM,240,.489,.463,23.9,79.3,45.3,72.7,9.9,6.3,13.3,100.0,98.2,122.5
NOH,MEM,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NOH,MEM,240,.673,.640,20.7,76.1,54.7,63.4,11.0,8.9,14.5,100.0,122.5,98.2
BOS,MIA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
BOS,MIA,240,.542,.500,10.0,60.5,38.2,55.2,10.8,3.9,16.5,100.0,92.0,119.5
BOS,MIA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
BOS,MIA,240,.578,.547,39.5,90.0,61.8,63.2,10.8,7.0,16.4,100.0,119.5,92.0
CHI,ORL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHI,ORL,240,.714,.658,22.7,66.7,52.9,69.4,9.3,8.5,22.7,100.0,118.9,115.4
CHI,ORL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHI,ORL,240,.549,.506,33.3,77.3,47.1,62.9,12.8,7.0,12.6,100.0,115.4,118.9
NJN,TOR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NJN,TOR,240,.461,.398,34.8,50.0,40.8,47.1,12.6,10.7,9.1,100.0,105.7,113.7
NJN,TOR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NJN,TOR,240,.560,.520,50.0,65.2,59.2,51.3,9.2,4.3,16.9,100.0,113.7,105.7
MIA,ATL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIA,ATL,240,.616,.565,33.3,65.1,52.1,66.7,5.8,5.8,17.6,100.0,114.6,105.2
MIA,ATL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIA,ATL,240,.488,.470,34.9,66.7,47.9,67.6,12.9,1.4,12.4,100.0,105.2,114.6
GSW,DEN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
GSW,DEN,240,.559,.517,18.8,73.7,43.0,50.0,4.9,9.2,10.0,100.0,109.4,132.0
GSW,DEN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
GSW,DEN,240,.612,.585,26.3,81.3,57.0,62.0,7.9,11.3,6.8,100.0,132.0,109.4
CLE,DET,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CLE,DET,240,.556,.500,21.4,67.6,43.0,71.8,9.9,4.6,5.7,100.0,120.9,111.0
CLE,DET,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CLE,DET,240,.585,.541,32.4,78.6,57.0,57.9,3.3,10.8,15.6,100.0,111.0,120.9
DAL,HOU,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DAL,HOU,265,.534,.482,14.6,71.7,48.5,55.3,8.8,7.6,17.9,100.0,95.7,88.8
DAL,HOU,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DAL,HOU,265,.442,.406,28.3,85.4,51.5,68.6,10.7,1.4,14.2,100.0,88.8,95.7
TOR,MIL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
TOR,MIL,240,.454,.389,34.6,74.4,52.6,53.3,8.6,2.9,17.4,100.0,92.7,100.3
TOR,MIL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
TOR,MIL,240,.521,.441,25.6,65.4,47.4,62.5,10.8,10.2,14.4,100.0,100.3,92.7
CHA,NJN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHA,NJN,240,.610,.595,29.0,75.0,50.8,60.0,3.7,7.6,8.5,100.0,128.2,125.8
CHA,NJN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHA,NJN,240,.605,.570,25.0,71.0,49.2,53.5,6.1,2.9,6.6,100.0,125.8,128.2
UTA,NOH,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
UTA,NOH,240,.611,.597,9.4,69.0,43.2,67.6,7.2,15.7,16.0,100.0,108.3,93.9
UTA,NOH,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
UTA,NOH,240,.456,.405,31.0,90.6,56.8,57.1,13.2,1.6,13.2,100.0,93.9,108.3
ORL,PHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
ORL,PHI,240,.532,.506,45.2,82.2,64.4,68.6,10.6,9.1,15.2,100.0,111.7,100.0
ORL,PHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
ORL,PHI,240,.489,.457,17.8,54.8,35.6,62.9,12.9,4.6,10.3,100.0,100.0,111.7
MIN,PHO,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIN,PHO,265,.612,.584,31.7,82.1,56.3,40.4,6.6,3.8,13.4,100.0,119.5,127.0
MIN,PHO,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIN,PHO,265,.661,.641,17.9,68.3,43.8,80.0,9.4,6.3,12.8,100.0,127.0,119.5
OKC,SAC,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
OKC,SAC,240,.657,.587,27.3,66.0,50.0,46.5,9.3,16.9,16.5,100.0,124.3,116.0
OKC,SAC,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
OKC,SAC,240,.541,.435,34.0,72.7,50.0,60.0,15.5,3.1,9.6,100.0,116.0,124.3
BOS,WAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
BOS,WAS,265,.475,.393,26.5,78.3,51.6,62.5,9.8,13.0,15.4,100.0,92.3,93.2
BOS,WAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
