CLE,NOH,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CLE,NOH,265,.572,.542,31.0,69.4,48.7,80.5,7.5,2.9,13.7,100.0,115.0,116.1
ATL,ORL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
ATL,ORL,240,.500,.426,31.3,62.8,46.2,55.6,11.1,5.6,12.8,100.0,103.0,110.0
ATL,ORL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
ATL,ORL,240,.540,.476,37.2,68.8,53.8,63.2,12.1,13.3,15.1,100.0,110.0,103.0
DEN,PHO,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DEN,PHO,240,.556,.527,38.1,63.9,50.0,56.8,13.4,6.8,11.2,100.0,117.8,127.1
DEN,PHO,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DEN,PHO,240,.642,.613,36.1,61.9,50.0,52.3,8.3,1.7,15.8,100.0,127.1,117.8
WAS,POR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
WAS,POR,240,.548,.488,41.9,73.0,56.3,53.7,15.7,6.7,10.3,100.0,119.3,110.9
WAS,POR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
WAS,POR,240,.575,.567,27.0,58.1,43.8,67.4,8.4,10.1,15.6,100.0,110.9,119.3
PHI,SAC,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHI,SAC,240,.532,.521,33.3,61.2,47.4,48.9,8.1,10.4,14.2,100.0,110.3,119.4
PHI,SAC,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHI,SAC,240,.573,.557,38.8,66.7,52.6,54.2,10.1,7.4,12.0,100.0,119.4,110.3
HOU,UTA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
HOU,UTA,240,.613,.563,24.2,71.4,48.5,50.0,11.9,10.0,12.9,100.0,117.7,101.1
HOU,UTA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
HOU,UTA,240,.540,.486,28.6,75.8,51.5,60.6,5.9,4.9,18.6,100.0,101.1,117.7
LAC,CLE,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,CLE,240,.519,.457,23.5,70.7,49.3,80.0,7.1,8.1,15.6,100.0,99.4,111.3
LAC,CLE,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,CLE,240,.523,.462,29.3,76.5,50.7,76.5,11.8,10.8,9.1,100.0,111.3,99.4
NYK,LAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NYK,LAL,240,.609,.539,33.3,73.5,52.9,77.1,6.8,1.9,15.4,100.0,121.1,132.4
NYK,LAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NYK,LAL,240,.652,.603,26.5,66.7,47.1,64.1,11.3,2.0,10.0,100.0,132.4,121.1
SEA,MEM,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SEA,MEM,240,.556,.519,46.3,59.4,52.1,55.6,6.3,5.1,11.6,100.0,127.7,124.0
SEA,MEM,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SEA,MEM,240,.599,.568,40.6,53.7,47.9,52.5,10.0,14.0,11.7,100.0,124.0,127.7
TOR,MIA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
TOR,MIA,240,.499,.469,22.7,73.7,46.3,54.3,8.8,3.1,10.8,100.0,99.7,112.8
TOR,MIA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
TOR,MIA,240,.559,.513,26.3,77.3,53.7,60.5,4.4,4.6,12.4,100.0,112.8,99.7
DAL,BOS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DAL,BOS,240,.609,.563,20.6,63.0,45.0,53.7,5.6,3.1,8.0,100.0,125.5,112.1
DAL,BOS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DAL,BOS,240,.528,.494,37.0,79.4,55.0,42.1,4.5,4.4,12.1,100.0,112.1,125.5
CHI,CHA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHI,CHA,240,.557,.524,37.2,72.0,55.9,65.8,6.5,9.2,17.9,100.0,111.2,108.0
CHI,CHA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHI,CHA,240,.518,.453,28.0,62.8,44.1,75.0,14.2,10.8,10.3,100.0,108.0,111.2
SAC,DET,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAC,DET,240,.499,.413,21.4,70.3,44.3,70.4,6.8,3.8,16.3,100.0,93.2,112.5
SAC,DET,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAC,DET,240,.532,.500,29.7,78.6,55.7,62.5,10.2,4.3,9.7,100.0,112.5,93.2
GSW,MIL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
GSW,MIL,240,.547,.483,35.6,68.2,51.7,70.7,5.7,6.2,4.6,100.0,128.6,124.0
GSW,MIL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
GSW,MIL,240,.548,.494,31.8,64.4,48.3,63.4,5.7,5.4,4.8,100.0,124.0,128.6
LAC,NJN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,NJN,240,.529,.469,21.2,66.7,44.9,63.0,8.0,10.0,22.2,100.0,89.2,108.6
LAC,NJN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,NJN,240,.528,.506,33.3,78.8,55.1,82.9,10.3,1.4,15.1,100.0,108.6,89.2
TOR,ORL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
TOR,ORL,240,.582,.547,20.5,68.1,46.5,45.9,9.2,5.2,21.8,100.0,98.4,110.7
TOR,ORL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
TOR,ORL,240,.522,.484,31.9,79.5,53.5,55.8,10.2,6.0,11.2,100.0,110.7,98.4
PHI,PHO,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHI,PHO,240,.411,.371,20.7,81.0,46.0,41.2,3.9,3.8,10.2,100.0,84.3,112.4
PHI,PHO,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHI,PHO,240,.589,.563,19.0,79.3,54.0,67.4,7.7,15.8,13.2,100.0,112.4,84.3
HOU,POR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
HOU,POR,240,.538,.494,26.2,91.2,55.3,59.0,13.5,8.2,9.7,100.0,112.1,94.2
HOU,POR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
HOU,POR,240,.551,.515,8.8,73.8,44.7,59.4,6.7,16.4,18.2,100.0,94.2,112.1
SEA,SAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SEA,SAS,240,.445,.409,30.2,70.2,51.1,23.3,8.3,6.1,14.1,100.0,90.6,106.1
SEA,SAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SEA,SAS,240,.512,.480,29.8,69.8,48.9,54.5,8.3,12.1,12.1,100.0,106.1,90.6
DEN,UTA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DEN,UTA,240,.615,.563,27.3,71.4,52.0,56.4,8.5,6.7,16.1,100.0,115.9,104.2
DEN,UTA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DEN,UTA,240,.533,.506,28.6,72.7,48.0,55.0,7.4,2.9,14.0,100.0,104.2,115.9
ATL,WAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
ATL,WAS,240,.569,.525,29.4,81.8,55.2,57.5,5.3,7.6,18.7,100.0,105.6,108.8
ATL,WAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
ATL,WAS,240,.601,.529,18.2,70.6,44.8,50.0,12.8,7.4,16.7,100.0,108.8,105.6
CLE,CHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CLE,CHI,265,.453,.405,28.3,65.1,46.1,63.6,9.5,6.7,10.8,100.0,95.3,108.0
CLE,CHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CLE,CHI,265,.527,.481,34.9,71.7,53.9,65.8,6.4,4.3,13.4,100.0,108.0,95.3
MIA,IND,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIA,IND,265,.574,.572,17.5,76.1,48.8,37.2,10.8,2.9,14.5,100.0,106.2,112.1
MIA,IND,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIA,IND,265,.583,.524,23.9,82.5,51.2,69.2,10.8,6.7,14.8,100.0,112.1,106.2
MIN,LAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIN,LAL,240,.599,.558,29.7,70.5,51.9,61.0,4.8,4.4,8.4,100.0,125.1,114.4
MIN,LAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIN,LAL,240,.516,.457,29.5,70.3,48.1,64.7,3.6,3.8,7.9,100.0,114.4,125.1
BOS,ATL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
BOS,ATL,240,.658,.627,28.1,59.6,46.8,71.1,7.7,14.1,12.8,100.0,128.3,110.6
BOS,ATL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
BOS,ATL,240,.503,.429,40.4,71.9,53.2,62.9,10.0,1.4,11.6,100.0,110.6,128.3
TOR,CHA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
TOR,CHA,240,.616,.554,20.0,78.4,48.1,42.9,8.7,4.5,5.8,100.0,129.3,116.2
TOR,CHA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
TOR,CHA,240,.615,.549,21.6,80.0,51.9,73.0,3.3,7.0,13.9,100.0,116.2,129.3
SAC,CLE,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAC,CLE,240,.671,.631,39.4,72.2,56.5,64.6,8.8,4.6,12.0,100.0,140.6,119.8
SAC,CLE,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAC,CLE,240,.614,.563,27.8,60.6,43.5,59.5,8.8,3.3,12.8,100.0,119.8,140.6
SAS,DEN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAS,DEN,240,.415,.347,38.0,63.4,49.5,57.1,5.7,15.4,11.4,100.0,96.6,117.3
SAS,DEN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAS,DEN,240,.549,.462,36.6,62.0,50.5,64.7,5.7,15.3,10.6,100.0,117.3,96.6
LAC,DET,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,DET,240,.504,.468,22.2,73.0,47.9,60.0,10.0,2.9,17.0,100.0,93.7,108.2
LAC,DET,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,DET,240,.565,.526,27.0,77.8,52.1,68.4,8.9,4.8,15.7,100.0,108.2,93.7
NOH,HOU,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NOH,HOU,240,.428,.319,31.8,75.9,56.1,50.0,4.7,5.1,13.6,100.0,89.7,86.2
NOH,HOU,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NOH,HOU,240,.414,.353,24.1,68.2,43.9,58.3,10.6,7.5,12.0,100.0,86.2,89.7
MEM,MIL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MEM,MIL,240,.557,.486,20.6,64.6,46.3,69.7,8.9,7.0,16.9,100.0,103.3,91.1
MEM,MIL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MEM,MIL,240,.454,.359,35.4,79.4,53.7,60.0,12.2,4.8,16.6,100.0,91.1,103.3
NJN,NYK,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NJN,NYK,240,.547,.527,23.7,63.4,44.3,54.3,7.7,3.8,17.5,100.0,102.8,100.6
NJN,NYK,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NJN,NYK,240,.512,.425,36.6,76.3,55.7,50.0,11.1,0.0,17.6,100.0,100.6,102.8
WAS,ORL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
WAS,ORL,240,.562,.512,41.9,62.0,52.7,44.7,9.2,4.9,16.8,100.0,114.0,104.8
WAS,ORL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
WAS,ORL,240,.493,.438,38.0,58.1,47.3,44.7,13.4,8.0,13.4,100.0,104.8,114.0
DAL,PHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DAL,PHI,240,.557,.480,25.0,77.1,52.2,48.5,9.8,11.5,12.6,100.0,109.2,90.6
DAL,PHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DAL,PHI,240,.450,.390,22.9,75.0,47.8,58.1,7.6,1.6,13.2,100.0,90.6,109.2
MIN,PHO,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIN,PHO,240,.484,.455,34.0,77.6,56.8,50.0,5.1,4.4,12.9,100.0,100.7,109.9
MIN,PHO,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIN,PHO,240,.510,.489,22.4,66.0,43.2,59.0,6.2,4.7,6.3,100.0,109.9,100.7
POR,SEA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
POR,SEA,240,.547,.507,20.0,62.2,43.8,52.9,9.4,10.7,15.9,100.0,102.6,104.9
POR,SEA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
POR,SEA,240,.488,.477,37.8,80.0,56.3,56.8,10.6,3.1,12.5,100.0,104.9,102.6
GSW,UTA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
GSW,UTA,240,.573,.526,32.6,57.7,45.9,50.0,6.5,16.3,13.7,100.0,117.6,99.1
GSW,UTA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
GSW,UTA,240,.436,.357,42.3,67.4,54.1,62.1,9.8,6.3,11.1,100.0,99.1,117.6
CHA,CHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHA,CHI,240,.517,.442,29.3,81.6,54.4,64.7,7.1,11.3,16.1,100.0,98.3,113.5
CHA,CHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHA,CHI,240,.588,.555,18.4,70.7,45.6,62.5,9.1,4.7,13.6,100.0,113.5,98.3
ORL,NJN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
ORL,NJN,240,.577,.486,20.5,71.4,46.9,62.5,7.3,9.8,16.0,100.0,107.2,106.2
ORL,NJN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
ORL,NJN,240,.518,.470,28.6,79.5,53.1,59.5,7.3,4.9,11.7,100.0,106.2,107.2
MIA,NOH,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIA,NOH,240,.607,.588,38.7,81.8,60.9,65.9,13.4,3.0,13.3,100.0,123.5,110.2
MIA,NOH,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIA,NOH,240,.587,.528,18.2,61.3,39.1,66.7,5.6,4.9,14.2,100.0,110.2,123.5
DEN,POR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DEN,POR,240,.579,.539,40.6,66.7,55.4,58.5,9.8,9.7,17.6,100.0,111.6,105.1
DEN,POR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DEN,POR,240,.510,.459,33.3,59.4,44.6,71.1,8.7,0.0,14.4,100.0,105.1,111.6
LAL,SAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAL,SAS,240,.492,.472,28.6,71.4,48.4,43.6,10.6,6.8,15.1,100.0,99.9,101.0
LAL,SAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAL,SAS,240,.529,.506,28.6,71.4,51.6,61.5,5.3,9.5,15.1,100.0,101.0,99.9
LAC,ATL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,ATL,240,.639,.593,35.5,76.2,58.9,72.1,6.6,7.1,17.9,100.0,122.3,100.2
LAC,ATL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,ATL,240,.503,.449,23.8,64.5,41.1,61.8,8.8,8.7,10.8,100.0,100.2,122.3
PHI,BOS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHI,BOS,240,.451,.406,29.8,68.0,47.7,60.0,19.4,7.8,9.3,100.0,99.1,95.0
PHI,BOS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHI,BOS,240,.497,.437,32.0,70.2,52.3,64.5,5.1,14.3,19.0,100.0,95.0,99.1
DAL,CLE,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DAL,CLE,240,.449,.392,14.3,55.1,34.7,46.4,8.7,8.8,12.7,100.0,87.5,109.3
DAL,CLE,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DAL,CLE,240,.516,.445,44.9,85.7,65.3,64.7,9.8,8.7,14.9,100.0,109.3,87.5
SEA,GSW,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SEA,GSW,240,.465,.391,31.3,68.4,47.7,50.0,11.9,1.7,12.4,100.0,99.2,108.9
SEA,GSW,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SEA,GSW,240,.583,.572,31.6,68.8,52.3,73.7,7.5,18.8,18.8,100.0,108.9,99.2
PHO,HOU,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHO,HOU,240,.512,.519,24.4,72.9,51.9,77.8,6.4,7.4,14.4,100.0,97.4,83.5
PHO,HOU,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHO,HOU,240,.385,.366,27.1,75.6,48.1,66.7,9.6,5.4,11.4,100.0,83.5,97.4
LAL,MEM,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAL,MEM,240,.442,.414,20.8,66.0,43.2,57.6,5.5,1.5,9.7,100.0,90.9,113.1
LAL,MEM,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAL,MEM,240,.519,.471,34.0,79.2,56.8,66.7,10.0,13.7,9.2,100.0,113.1,90.9
NYK,MIL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NYK,MIL,240,.505,.461,39.1,86.2,57.3,68.4,6.5,5.8,14.4,100.0,110.7,115.1
NYK,MIL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NYK,MIL,240,.648,.561,13.8,60.9,42.7,55.6,5.4,8.2,13.7,100.0,115.1,110.7
MIN,SAC,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIN,SAC,240,.599,.560,20.0,55.7,42.7,50.0,3.3,8.5,8.8,100.0,124.5,111.1
MIN,SAC,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIN,SAC,240,.456,.414,44.3,80.0,57.3,44.7,5.6,2.5,6.0,100.0,111.1,124.5
DET,TOR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DET,TOR,240,.666,.625,25.0,76.7,54.7,63.6,5.6,9.8,14.2,100.0,127.4,116.1
DET,TOR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DET,TOR,240,.550,.494,23.3,75.0,45.3,47.1,7.9,0.0,7.0,100.0,116.1,127.4
IND,WAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
IND,WAS,240,.468,.401,20.0,74.5,49.4,74.1,4.7,8.2,12.5,100.0,93.1,89.6
IND,WAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
IND,WAS,240,.439,.377,25.5,80.0,50.6,53.8,10.6,8.2,12.2,100.0,89.6,93.1
NOH,ATL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NOH,ATL,240,.542,.481,30.6,69.0,51.3,55.6,15.8,12.1,15.3,100.0,108.3,97.1
NOH,ATL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NOH,ATL,240,.511,.474,31.0,69.4,48.7,60.0,10.2,4.5,17.6,100.0,97.1,108.3
LAC,CHA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,CHA,240,.520,.426,25.6,79.5,52.9,58.8,12.0,4.0,13.1,100.0,103.9,101.9
LAC,CHA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,CHA,240,.524,.469,20.5,74.4,47.1,58.3,10.0,4.1,12.6,100.0,101.9,103.9
NJN,CLE,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NJN,CLE,240,.663,.652,41.9,63.2,53.6,72.3,9.8,6.8,12.5,100.0,136.1,98.1
NJN,CLE,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NJN,CLE,240,.484,.452,36.8,58.1,46.4,74.2,6.1,8.3,17.9,100.0,98.1,136.1
ORL,DAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
ORL,DAL,240,.592,.570,26.3,67.6,46.7,42.9,7.7,6.0,13.6,100.0,115.2,125.0
ORL,DAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
ORL,DAL,240,.634,.583,32.4,73.7,53.3,70.7,8.8,8.6,14.3,100.0,125.0,115.2
HOU,GSW,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
HOU,GSW,240,.589,.538,30.8,77.5,54.4,46.7,8.2,6.1,13.1,100.0,120.0,125.1
HOU,GSW,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
HOU,GSW,240,.622,.556,22.5,69.2,45.6,74.4,11.3,5.9,9.3,100.0,125.1,120.0
DEN,MEM,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DEN,MEM,240,.546,.519,14.6,78.6,47.0,55.0,9.8,4.3,12.2,100.0,102.0,98.8
