WAS,BOS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
WAS,BOS,240,.526,.521,30.6,65.1,49.4,66.7,10.2,11.9,17.1,100.0,98.6,100.9
MIL,DET,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIL,DET,265,.562,.541,27.0,79.5,53.9,51.2,4.1,4.4,18.1,100.0,105.4,109.5
MIL,DET,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIL,DET,265,.566,.530,20.5,73.0,46.1,75.0,11.4,9.7,12.2,100.0,109.5,105.4
DAL,GSW,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DAL,GSW,240,.513,.460,33.3,69.4,51.5,54.1,6.8,7.0,8.3,100.0,114.8,104.7
DAL,GSW,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DAL,GSW,240,.503,.455,30.6,66.7,48.5,56.3,6.8,5.1,11.5,100.0,104.7,114.8
CHA,HOU,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHA,HOU,240,.510,.454,13.5,64.4,41.5,66.7,3.4,3.8,18.2,100.0,88.5,115.8
CHA,HOU,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHA,HOU,240,.522,.500,35.6,86.5,58.5,66.7,9.1,6.5,9.3,100.0,115.8,88.5
NJN,LAC,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NJN,LAC,240,.440,.395,12.5,81.6,43.0,69.0,8.6,0.0,13.8,100.0,82.6,96.6
NJN,LAC,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NJN,LAC,240,.537,.507,18.4,87.5,57.0,66.7,6.4,9.7,16.9,100.0,96.6,82.6
MIN,MEM,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIN,MEM,240,.514,.466,26.8,65.7,44.7,59.4,12.4,6.7,8.6,100.0,108.2,133.1
MIN,MEM,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIN,MEM,240,.630,.584,34.3,73.2,55.3,56.4,6.2,10.9,11.5,100.0,133.1,108.2
SAS,NOK,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAS,NOK,240,.472,.410,30.6,81.4,54.3,41.4,5.0,5.1,7.3,100.0,104.9,84.9
SAS,NOK,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAS,NOK,240,.404,.317,18.6,69.4,45.7,31.8,7.5,12.1,8.7,100.0,84.9,104.9
SAC,NYK,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAC,NYK,265,.490,.418,21.1,76.6,46.2,50.0,6.8,1.4,6.9,100.0,103.2,99.3
SAC,NYK,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAC,NYK,265,.513,.477,23.4,78.9,53.8,56.4,3.9,2.8,14.6,100.0,99.3,103.2
DEN,POR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DEN,POR,240,.540,.500,36.6,62.9,48.7,42.5,10.4,9.9,13.5,100.0,112.6,109.1
DEN,POR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DEN,POR,240,.536,.524,37.1,63.4,51.3,54.8,5.8,5.6,13.8,100.0,109.1,112.6
CHI,TOR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHI,TOR,240,.588,.562,20.0,78.6,51.9,68.3,2.2,7.8,12.8,100.0,115.0,97.3
CHI,TOR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHI,TOR,240,.478,.404,21.4,80.0,48.1,55.2,10.0,8.2,8.9,100.0,97.3,115.0
SEA,UTA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SEA,UTA,240,.583,.567,33.3,72.5,53.2,46.8,12.5,6.6,7.6,100.0,127.9,106.4
SEA,UTA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SEA,UTA,240,.529,.481,27.5,66.7,46.8,62.9,5.7,4.9,11.9,100.0,106.4,127.9
PHO,MIA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHO,MIA,240,.586,.530,20.5,69.4,46.2,64.9,4.2,6.9,13.3,100.0,112.1,102.6
PHO,MIA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHO,MIA,240,.492,.478,30.6,79.5,53.8,52.5,8.4,4.3,12.3,100.0,102.6,112.1
ORL,PHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
ORL,PHI,265,.654,.637,26.5,68.3,49.3,62.8,6.2,5.0,14.9,100.0,122.0,117.9
ORL,PHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
ORL,PHI,265,.564,.517,31.7,73.5,50.7,47.7,6.2,5.3,11.3,100.0,117.9,122.0
DAL,SEA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DAL,SEA,240,.552,.488,37.0,67.5,51.2,57.1,7.3,14.3,7.8,100.0,126.0,117.5
DAL,SEA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DAL,SEA,240,.540,.468,32.5,63.0,48.8,48.5,4.8,7.1,9.1,100.0,117.5,126.0
PHO,ATL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHO,ATL,240,.557,.544,21.1,63.5,45.6,47.8,9.3,4.3,9.2,100.0,114.2,110.1
PHO,ATL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHO,ATL,240,.502,.459,36.5,78.9,54.4,43.9,3.1,3.9,10.2,100.0,110.1,114.2
SAC,BOS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAC,BOS,240,.420,.340,17.4,60.5,36.9,69.6,15.5,3.6,14.5,100.0,82.1,93.2
SAC,BOS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAC,BOS,240,.498,.454,39.5,82.6,63.1,46.9,7.8,12.3,21.4,100.0,93.2,82.1
MIA,CHA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIA,CHA,240,.537,.507,29.7,77.5,54.5,58.3,4.7,9.3,13.3,100.0,106.8,99.8
MIA,CHA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIA,CHA,240,.488,.456,22.5,70.3,45.5,60.6,8.2,3.3,11.2,100.0,99.8,106.8
WAS,CHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
WAS,CHI,240,.417,.384,42.3,64.6,53.0,41.9,8.1,7.5,14.4,100.0,91.8,104.6
WAS,CHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
WAS,CHI,240,.479,.405,35.4,57.7,47.0,63.3,7.0,4.8,12.2,100.0,104.6,91.8
LAC,DEN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,DEN,240,.597,.559,30.0,77.6,59.5,65.9,1.1,12.1,13.7,100.0,118.2,97.9
LAC,DEN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,DEN,240,.453,.377,22.4,70.0,40.5,79.3,7.9,5.9,5.9,100.0,97.9,118.2
MEM,DET,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MEM,DET,240,.530,.473,31.6,54.3,42.5,46.9,13.2,5.7,16.0,100.0,107.1,114.3
MEM,DET,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MEM,DET,240,.555,.507,45.7,68.4,57.5,65.6,10.8,14.8,15.8,100.0,114.3,107.1
MIN,HOU,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIN,HOU,240,.570,.514,38.7,73.9,59.7,54.3,2.3,15.6,15.1,100.0,111.5,106.8
MIN,HOU,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIN,HOU,240,.490,.451,26.1,61.3,40.3,57.6,8.1,6.9,9.6,100.0,106.8,111.5
CLE,IND,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CLE,IND,240,.547,.486,26.3,78.8,50.7,50.0,10.5,8.9,14.1,100.0,108.0,103.4
CLE,IND,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CLE,IND,240,.559,.534,21.2,73.7,49.3,48.6,8.1,9.4,15.9,100.0,103.4,108.0
GSW,LAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
GSW,LAL,265,.485,.438,33.3,68.0,51.0,55.3,10.6,2.9,14.2,100.0,101.2,102.2
GSW,LAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
GSW,LAL,265,.524,.457,32.0,66.7,49.0,69.7,6.7,9.1,16.5,100.0,102.2,101.2
TOR,MIL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
TOR,MIL,240,.494,.432,22.7,75.8,45.5,70.0,10.1,1.7,12.9,100.0,97.2,120.7
TOR,MIL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
TOR,MIL,240,.636,.636,24.2,77.3,54.5,73.3,7.8,6.9,14.2,100.0,120.7,97.2
ORL,NYK,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
ORL,NYK,240,.555,.486,30.8,62.8,47.6,48.4,4.4,1.9,20.6,100.0,103.8,107.1
ORL,NYK,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
ORL,NYK,240,.509,.434,37.2,69.2,52.4,37.5,16.6,4.7,12.0,100.0,107.1,103.8
NJN,POR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NJN,POR,240,.499,.466,27.9,82.1,49.3,67.7,12.6,7.0,17.0,100.0,95.1,100.8
NJN,POR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NJN,POR,240,.589,.548,17.9,72.1,50.7,56.3,14.9,5.6,21.1,100.0,100.8,95.1
ATL,CHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
ATL,CHI,240,.477,.432,27.5,70.3,45.5,42.1,8.1,6.4,12.6,100.0,100.1,112.2
ATL,CHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
ATL,CHI,240,.592,.565,29.7,72.5,54.5,52.2,5.1,8.2,14.6,100.0,112.2,100.1
UTA,DAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
UTA,DAL,240,.519,.428,41.0,63.0,50.0,55.6,7.4,7.4,15.7,100.0,109.2,126.3
UTA,DAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
UTA,DAL,240,.651,.608,37.0,59.0,50.0,47.2,11.0,13.5,15.9,100.0,126.3,109.2
POR,GSW,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
POR,GSW,240,.472,.434,20.9,58.1,39.5,58.1,11.3,9.7,12.9,100.0,94.0,110.9
POR,GSW,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
POR,GSW,240,.525,.494,41.9,79.1,60.5,60.5,6.8,6.1,13.0,100.0,110.9,94.0
DEN,LAC,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DEN,LAC,240,.463,.428,9.8,79.4,41.3,66.7,7.2,8.5,18.2,100.0,81.8,116.0
DEN,LAC,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DEN,LAC,240,.602,.570,20.6,90.2,58.7,67.4,9.3,8.3,10.6,100.0,116.0,81.8
NOK,MEM,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NOK,MEM,240,.535,.467,17.9,87.8,53.8,55.9,8.0,2.9,9.2,100.0,108.6,98.3
NOK,MEM,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NOK,MEM,240,.533,.478,12.2,82.1,46.3,58.6,1.1,10.3,13.0,100.0,98.3,108.6
NYK,PHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NYK,PHI,240,.476,.404,18.6,64.4,42.0,54.2,4.7,7.3,18.4,100.0,88.7,106.2
NYK,PHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NYK,PHI,240,.495,.432,35.6,81.4,58.0,68.8,7.0,15.4,10.7,100.0,106.2,88.7
MIN,SAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIN,SAS,240,.536,.514,28.9,59.5,45.0,33.3,5.9,12.3,16.3,100.0,103.4,119.9
MIN,SAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIN,SAS,240,.535,.506,40.5,71.1,55.0,43.6,7.1,7.1,8.6,100.0,119.9,103.4
NJN,SEA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NJN,SEA,240,.530,.482,32.6,67.6,47.5,48.7,6.6,3.1,10.1,100.0,114.3,124.2
NJN,SEA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NJN,SEA,240,.622,.582,32.4,67.4,52.5,54.8,5.5,10.0,12.5,100.0,124.2,114.3
CHA,WAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHA,WAS,240,.515,.482,16.3,71.8,42.7,56.8,8.7,3.1,6.9,100.0,105.3,116.1
CHA,WAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHA,WAS,240,.568,.513,28.2,83.7,57.3,52.8,2.2,6.6,11.3,100.0,116.1,105.3
PHO,CLE,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHO,CLE,240,.604,.570,10.3,64.3,38.3,55.0,7.5,12.7,11.1,100.0,113.3,120.8
PHO,CLE,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHO,CLE,240,.561,.517,35.7,89.7,61.7,42.5,4.3,1.7,10.7,100.0,120.8,113.3
LAL,DET,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAL,DET,240,.491,.438,31.1,71.1,51.1,41.2,7.5,4.8,15.2,100.0,99.6,109.2
LAL,DET,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAL,DET,240,.523,.476,28.9,68.9,48.9,62.2,8.6,4.9,9.3,100.0,109.2,99.6
MIA,HOU,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIA,HOU,240,.583,.514,27.8,70.0,52.3,74.2,4.6,10.4,12.2,100.0,116.6,109.7
MIA,HOU,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIA,HOU,240,.485,.430,30.0,72.2,47.7,43.8,9.2,5.3,7.6,100.0,109.7,116.6
BOS,MIL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
BOS,MIL,240,.465,.435,27.9,80.4,55.1,61.3,5.7,14.0,15.0,100.0,90.0,94.5
BOS,MIL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
BOS,MIL,240,.479,.442,19.6,72.1,44.9,64.5,8.0,10.3,13.9,100.0,94.5,90.0
PHI,ORL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHI,ORL,240,.525,.463,29.7,65.0,48.1,67.7,13.5,10.2,10.6,100.0,108.9,99.1
PHI,ORL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHI,ORL,240,.499,.451,35.0,70.3,51.9,64.5,3.7,6.8,17.3,100.0,99.1,108.9
SAC,TOR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAC,TOR,265,.620,.538,23.5,79.6,58.0,41.0,6.6,3.3,14.6,100.0,116.5,117.4
SAC,TOR,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAC,TOR,265,.556,.515,20.4,76.5,42.0,46.7,9.5,4.1,6.7,100.0,117.4,116.5
NYK,ATL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NYK,ATL,240,.606,.537,32.4,59.0,46.6,60.0,3.3,8.6,21.6,100.0,110.0,130.7
NYK,ATL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NYK,ATL,240,.601,.536,41.0,67.6,53.4,40.0,12.0,6.0,9.9,100.0,130.7,110.0
CLE,CHA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CLE,CHA,240,.567,.526,27.0,72.5,53.4,63.2,10.3,6.8,18.1,100.0,106.6,94.1
CLE,CHA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CLE,CHA,240,.483,.465,27.5,73.0,46.6,70.3,10.3,7.8,14.5,100.0,94.1,106.6
HOU,MEM,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
HOU,MEM,240,.462,.460,31.1,83.8,54.9,60.6,7.1,1.7,15.3,100.0,90.9,101.5
HOU,MEM,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
HOU,MEM,240,.527,.493,16.2,68.9,45.1,56.3,7.1,12.0,12.8,100.0,101.5,90.9
LAC,MIA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,MIA,240,.627,.584,25.0,76.7,50.0,51.1,1.1,6.9,12.5,100.0,122.3,126.6
LAC,MIA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAC,MIA,240,.654,.623,23.3,75.0,50.0,70.0,5.4,17.0,12.6,100.0,126.6,122.3
BOS,MIN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
BOS,MIN,240,.465,.405,29.8,67.7,44.9,43.3,12.3,1.6,14.1,100.0,95.2,123.3
BOS,MIN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
BOS,MIN,240,.649,.597,32.3,70.2,55.1,56.1,6.7,12.7,15.9,100.0,123.3,95.2
MIL,NOK,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIL,NOK,240,.503,.451,25.6,65.6,42.7,40.0,6.7,11.1,11.5,100.0,103.3,104.4
MIL,NOK,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
MIL,NOK,240,.539,.494,34.4,74.4,57.3,51.4,6.7,10.1,17.1,100.0,104.4,103.3
POR,SEA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
POR,SEA,240,.585,.547,47.6,71.1,58.8,54.5,4.4,7.9,11.6,100.0,128.2,122.6
POR,SEA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
POR,SEA,240,.592,.560,28.9,52.4,41.3,51.2,8.8,7.4,10.5,100.0,122.6,128.2
SAS,UTA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAS,UTA,240,.508,.463,22.5,68.1,47.1,53.6,9.8,8.3,16.2,100.0,96.3,85.3
SAS,UTA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
SAS,UTA,240,.422,.338,31.9,77.5,52.9,72.7,9.8,5.1,16.2,100.0,85.3,96.3
CHI,DAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHI,DAL,240,.481,.429,40.4,74.4,54.9,48.5,6.7,4.5,12.5,100.0,105.4,109.9
CHI,DAL,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
CHI,DAL,240,.539,.447,25.6,59.6,45.1,63.3,12.3,5.2,12.5,100.0,109.9,105.4
DET,NJN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DET,NJN,240,.465,.415,25.0,73.7,46.5,63.3,5.6,7.3,13.4,100.0,94.8,102.7
DET,NJN,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DET,NJN,240,.532,.487,26.3,75.0,53.5,68.6,11.3,4.6,14.9,100.0,102.7,94.8
LAL,NYK,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAL,NYK,240,.695,.640,35.1,75.0,56.8,56.4,10.6,5.8,13.0,100.0,137.2,102.4
LAL,NYK,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
LAL,NYK,240,.502,.448,25.0,64.9,43.2,69.4,8.4,0.0,11.9,100.0,102.4,137.2
PHO,PHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHO,PHI,240,.667,.645,24.2,64.4,47.4,64.0,4.4,7.9,8.0,100.0,135.6,109.2
PHO,PHI,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHO,PHI,240,.497,.453,35.6,75.8,52.6,50.0,5.5,1.3,9.9,100.0,109.2,135.6
DEN,SAC,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DEN,SAC,240,.507,.456,22.7,72.7,47.7,48.6,8.5,9.1,12.7,100.0,96.9,104.3
DEN,SAC,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DEN,SAC,240,.503,.445,27.3,77.3,52.3,47.1,7.5,1.6,13.3,100.0,104.3,96.9
IND,WAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
IND,WAS,240,.456,.414,23.4,77.8,50.0,63.0,3.4,6.8,14.8,100.0,88.9,94.5
IND,WAS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
IND,WAS,240,.510,.493,22.2,76.6,50.0,54.5,9.0,0.0,17.1,100.0,94.5,88.9
PHO,BOS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHO,BOS,240,.557,.529,22.2,71.8,45.2,66.7,10.8,8.8,13.3,100.0,110.0,101.4
PHO,BOS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
PHO,BOS,240,.549,.513,28.2,77.8,54.8,57.1,8.6,10.9,18.2,100.0,101.4,110.0
ATL,CHA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
ATL,CHA,240,.579,.486,29.4,76.6,56.8,57.6,7.3,11.3,17.8,100.0,106.4,95.9
ATL,CHA,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
ATL,CHA,240,.482,.449,23.4,70.6,43.2,59.5,9.4,2.9,14.4,100.0,95.9,106.4
NJN,CLE,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
NJN,CLE,240,.476,.416,6.3,83.3,39.3,58.6,10.9,3.3,7.3,100.0,92.5,99.0
